Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749960156;3;3
0xfe;2;6;1749960166;3;3
0xfe;1;6;1749960176;3;3
0xfe;2;6;1749960186;3;3
0xfe;1;6;1749960196;3;3
0xfe;2;6;1749960206;3;3
0xfe;1;6;1749960216;3;3
0xfe;2;6;1749960226;3;3
0xfe;1;6;1749960236;3;3
0xfe;2;6;1749960246;3;3
0xfe;1;6;1749960256;3;3
0xfe;2;6;1749960266;3;3
0xfe;1;6;1749960276;3;3
0xfe;2;6;1749960286;3;3
0xfe;1;6;1749960296;3;3
0xfe;2;6;1749960306;3;3
0xfe;1;6;1749960316;3;3
0xfe;2;6;1749960326;3;3
0xfe;1;6;1749960336;3;3
0xfe;2;6;1749960346;3;3
0xfe;1;6;1749960356;3;3
0xfe;2;6;1749960366;3;3
0xfe;1;6;1749960376;3;3
0xfe;2;6;1749960386;3;3
0xfe;1;6;1749960396;3;3
0xfe;2;6;1749960406;3;3
0xfe;1;6;1749960416;3;3
0xfe;2;6;1749960426;3;3
0xfe;1;6;1749960436;3;3
0xfe;2;6;1749960446;3;3
