Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752409656;3;3
0xfe;2;6;1752409666;3;3
0xfe;1;6;1752409676;3;3
0xfe;2;6;1752409686;3;3
0xfe;1;6;1752409696;3;3
0xfe;2;6;1752409706;3;3
0xfe;1;6;1752409716;3;3
0xfe;2;6;1752409726;3;3
0xfe;1;6;1752409736;3;3
0xfe;2;6;1752409746;3;3
0xfe;1;6;1752409756;3;3
0xfe;2;6;1752409766;3;3
0xfe;1;6;1752409776;3;3
0xfe;2;6;1752409786;3;3
0xfe;1;6;1752409796;3;3
0xfe;2;6;1752409806;3;3
0xfe;1;6;1752409816;3;3
0xfe;2;6;1752409826;3;3
0xfe;1;6;1752409836;3;3
0xfe;2;6;1752409846;3;3
0xfe;1;6;1752409856;3;3
0xfe;2;6;1752409866;3;3
0xfe;1;6;1752409876;3;3
0xfe;2;6;1752409886;3;3
0xfe;1;6;1752409896;3;3
0xfe;2;6;1752409906;3;3
0xfe;1;6;1752409916;3;3
0xfe;2;6;1752409926;3;3
0xfe;1;6;1752409936;3;3
0xfe;2;6;1752409946;3;3
