Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748062056;3;3
0xfe;2;6;1748062066;3;3
0xfe;1;6;1748062076;3;3
0xfe;2;6;1748062086;3;3
0xfe;1;6;1748062096;3;3
0xfe;2;6;1748062106;3;3
0xfe;1;6;1748062116;3;3
0xfe;2;6;1748062126;3;3
0xfe;1;6;1748062136;3;3
0xfe;2;6;1748062146;3;3
0xfe;1;6;1748062156;3;3
0xfe;2;6;1748062166;3;3
0xfe;1;6;1748062176;3;3
0xfe;2;6;1748062186;3;3
0xfe;1;6;1748062196;3;3
0xfe;2;6;1748062206;3;3
0xfe;1;6;1748062216;3;3
0xfe;2;6;1748062226;3;3
0xfe;1;6;1748062236;3;3
0xfe;2;6;1748062246;3;3
0xfe;1;6;1748062256;3;3
0xfe;2;6;1748062266;3;3
0xfe;1;6;1748062276;3;3
0xfe;2;6;1748062286;3;3
0xfe;1;6;1748062296;3;3
0xfe;2;6;1748062306;3;3
0xfe;1;6;1748062316;3;3
0xfe;2;6;1748062326;3;3
0xfe;1;6;1748062336;3;3
0xfe;2;6;1748062346;3;3
