Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748615556;3;3
0xfe;2;6;1748615566;3;3
0xfe;1;6;1748615576;3;3
0xfe;2;6;1748615586;3;3
0xfe;1;6;1748615596;3;3
0xfe;2;6;1748615606;3;3
0xfe;1;6;1748615616;3;3
0xfe;2;6;1748615626;3;3
0xfe;1;6;1748615636;3;3
0xfe;2;6;1748615646;3;3
0xfe;1;6;1748615656;3;3
0xfe;2;6;1748615666;3;3
0xfe;1;6;1748615676;3;3
0xfe;2;6;1748615686;3;3
0xfe;1;6;1748615696;3;3
0xfe;2;6;1748615706;3;3
0xfe;1;6;1748615716;3;3
0xfe;2;6;1748615726;3;3
0xfe;1;6;1748615736;3;3
0xfe;2;6;1748615746;3;3
0xfe;1;6;1748615756;3;3
0xfe;2;6;1748615766;3;3
0xfe;1;6;1748615776;3;3
0xfe;2;6;1748615786;3;3
0xfe;1;6;1748615796;3;3
0xfe;2;6;1748615806;3;3
0xfe;1;6;1748615816;3;3
0xfe;2;6;1748615826;3;3
0xfe;1;6;1748615836;3;3
0xfe;2;6;1748615846;3;3
