Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754422056;3;3
0xfe;2;6;1754422066;3;3
0xfe;1;6;1754422076;3;3
0xfe;2;6;1754422086;3;3
0xfe;1;6;1754422096;3;3
0xfe;2;6;1754422106;3;3
0xfe;1;6;1754422116;3;3
0xfe;2;6;1754422126;3;3
0xfe;1;6;1754422136;3;3
0xfe;2;6;1754422146;3;3
0xfe;1;6;1754422156;3;3
0xfe;2;6;1754422166;3;3
0xfe;1;6;1754422176;3;3
0xfe;2;6;1754422186;3;3
0xfe;1;6;1754422196;3;3
0xfe;2;6;1754422206;3;3
0xfe;1;6;1754422216;3;3
0xfe;2;6;1754422226;3;3
0xfe;1;6;1754422236;3;3
0xfe;2;6;1754422246;3;3
0xfe;1;6;1754422256;3;3
0xfe;2;6;1754422266;3;3
0xfe;1;6;1754422276;3;3
0xfe;2;6;1754422286;3;3
0xfe;1;6;1754422296;3;3
0xfe;2;6;1754422306;3;3
0xfe;1;6;1754422316;3;3
0xfe;2;6;1754422326;3;3
0xfe;1;6;1754422336;3;3
0xfe;2;6;1754422346;3;3
