Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748407656;3;3
0xfe;2;6;1748407666;3;3
0xfe;1;6;1748407676;3;3
0xfe;2;6;1748407686;3;3
0xfe;1;6;1748407696;3;3
0xfe;2;6;1748407706;3;3
0xfe;1;6;1748407716;3;3
0xfe;2;6;1748407726;3;3
0xfe;1;6;1748407736;3;3
0xfe;2;6;1748407746;3;3
0xfe;1;6;1748407756;3;3
0xfe;2;6;1748407766;3;3
0xfe;1;6;1748407776;3;3
0xfe;2;6;1748407786;3;3
0xfe;1;6;1748407796;3;3
0xfe;2;6;1748407806;3;3
0xfe;1;6;1748407816;3;3
0xfe;2;6;1748407826;3;3
0xfe;1;6;1748407836;3;3
0xfe;2;6;1748407846;3;3
0xfe;1;6;1748407856;3;3
0xfe;2;6;1748407866;3;3
0xfe;1;6;1748407876;3;3
0xfe;2;6;1748407886;3;3
0xfe;1;6;1748407896;3;3
0xfe;2;6;1748407906;3;3
0xfe;1;6;1748407916;3;3
0xfe;2;6;1748407926;3;3
0xfe;1;6;1748407936;3;3
0xfe;2;6;1748407946;3;3
