Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754029956;3;3
0xfe;2;6;1754029966;3;3
0xfe;1;6;1754029976;3;3
0xfe;2;6;1754029986;3;3
0xfe;1;6;1754029996;3;3
0xfe;2;6;1754030006;3;3
0xfe;1;6;1754030016;3;3
0xfe;2;6;1754030026;3;3
0xfe;1;6;1754030036;3;3
0xfe;2;6;1754030046;3;3
0xfe;1;6;1754030056;3;3
0xfe;2;6;1754030066;3;3
0xfe;1;6;1754030076;3;3
0xfe;2;6;1754030086;3;3
0xfe;1;6;1754030096;3;3
0xfe;2;6;1754030106;3;3
0xfe;1;6;1754030116;3;3
0xfe;2;6;1754030126;3;3
0xfe;1;6;1754030136;3;3
0xfe;2;6;1754030146;3;3
0xfe;1;6;1754030156;3;3
0xfe;2;6;1754030166;3;3
0xfe;1;6;1754030176;3;3
0xfe;2;6;1754030186;3;3
0xfe;1;6;1754030196;3;3
0xfe;2;6;1754030206;3;3
0xfe;1;6;1754030216;3;3
0xfe;2;6;1754030226;3;3
0xfe;1;6;1754030236;3;3
0xfe;2;6;1754030246;3;3
