Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748742456;3;3
0xfe;2;6;1748742466;3;3
0xfe;1;6;1748742476;3;3
0xfe;2;6;1748742486;3;3
0xfe;1;6;1748742496;3;3
0xfe;2;6;1748742506;3;3
0xfe;1;6;1748742516;3;3
0xfe;2;6;1748742526;3;3
0xfe;1;6;1748742536;3;3
0xfe;2;6;1748742546;3;3
0xfe;1;6;1748742556;3;3
0xfe;2;6;1748742566;3;3
0xfe;1;6;1748742576;3;3
0xfe;2;6;1748742586;3;3
0xfe;1;6;1748742596;3;3
0xfe;2;6;1748742606;3;3
0xfe;1;6;1748742616;3;3
0xfe;2;6;1748742626;3;3
0xfe;1;6;1748742636;3;3
0xfe;2;6;1748742646;3;3
0xfe;1;6;1748742656;3;3
0xfe;2;6;1748742666;3;3
0xfe;1;6;1748742676;3;3
0xfe;2;6;1748742686;3;3
0xfe;1;6;1748742696;3;3
0xfe;2;6;1748742706;3;3
0xfe;1;6;1748742716;3;3
0xfe;2;6;1748742726;3;3
0xfe;1;6;1748742736;3;3
0xfe;2;6;1748742746;3;3
