Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745083656;3;3
0xfe;2;6;1745083666;3;3
0xfe;1;6;1745083676;3;3
0xfe;2;6;1745083686;3;3
0xfe;1;6;1745083696;3;3
0xfe;2;6;1745083706;3;3
0xfe;1;6;1745083716;3;3
0xfe;2;6;1745083726;3;3
0xfe;1;6;1745083736;3;3
0xfe;2;6;1745083746;3;3
0xfe;1;6;1745083756;3;3
0xfe;2;6;1745083766;3;3
0xfe;1;6;1745083776;3;3
0xfe;2;6;1745083786;3;3
0xfe;1;6;1745083796;3;3
0xfe;2;6;1745083806;3;3
0xfe;1;6;1745083816;3;3
0xfe;2;6;1745083826;3;3
0xfe;1;6;1745083836;3;3
0xfe;2;6;1745083846;3;3
0xfe;1;6;1745083856;3;3
0xfe;2;6;1745083866;3;3
0xfe;1;6;1745083876;3;3
0xfe;2;6;1745083886;3;3
0xfe;1;6;1745083896;3;3
0xfe;2;6;1745083906;3;3
0xfe;1;6;1745083916;3;3
0xfe;2;6;1745083926;3;3
0xfe;1;6;1745083936;3;3
0xfe;2;6;1745083946;3;3
