Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750755156;3;3
0xfe;2;6;1750755166;3;3
0xfe;1;6;1750755176;3;3
0xfe;2;6;1750755186;3;3
0xfe;1;6;1750755196;3;3
0xfe;2;6;1750755206;3;3
0xfe;1;6;1750755216;3;3
0xfe;2;6;1750755226;3;3
0xfe;1;6;1750755236;3;3
0xfe;2;6;1750755246;3;3
0xfe;1;6;1750755256;3;3
0xfe;2;6;1750755266;3;3
0xfe;1;6;1750755276;3;3
0xfe;2;6;1750755286;3;3
0xfe;1;6;1750755296;3;3
0xfe;2;6;1750755306;3;3
0xfe;1;6;1750755316;3;3
0xfe;2;6;1750755326;3;3
0xfe;1;6;1750755336;3;3
0xfe;2;6;1750755346;3;3
0xfe;1;6;1750755356;3;3
0xfe;2;6;1750755366;3;3
0xfe;1;6;1750755376;3;3
0xfe;2;6;1750755386;3;3
0xfe;1;6;1750755396;3;3
0xfe;2;6;1750755406;3;3
0xfe;1;6;1750755416;3;3
0xfe;2;6;1750755426;3;3
0xfe;1;6;1750755436;3;3
0xfe;2;6;1750755446;3;3
