Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745269656;3;3
0xfe;2;6;1745269666;3;3
0xfe;1;6;1745269676;3;3
0xfe;2;6;1745269686;3;3
0xfe;1;6;1745269696;3;3
0xfe;2;6;1745269706;3;3
0xfe;1;6;1745269716;3;3
0xfe;2;6;1745269726;3;3
0xfe;1;6;1745269736;3;3
0xfe;2;6;1745269746;3;3
0xfe;1;6;1745269756;3;3
0xfe;2;6;1745269766;3;3
0xfe;1;6;1745269776;3;3
0xfe;2;6;1745269786;3;3
0xfe;1;6;1745269796;3;3
0xfe;2;6;1745269806;3;3
0xfe;1;6;1745269816;3;3
0xfe;2;6;1745269826;3;3
0xfe;1;6;1745269836;3;3
0xfe;2;6;1745269846;3;3
0xfe;1;6;1745269856;3;3
0xfe;2;6;1745269866;3;3
0xfe;1;6;1745269876;3;3
0xfe;2;6;1745269886;3;3
0xfe;1;6;1745269896;3;3
0xfe;2;6;1745269906;3;3
0xfe;1;6;1745269916;3;3
0xfe;2;6;1745269926;3;3
0xfe;1;6;1745269936;3;3
0xfe;2;6;1745269946;3;3
