Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748113056;3;3
0xfe;2;6;1748113066;3;3
0xfe;1;6;1748113076;3;3
0xfe;2;6;1748113086;3;3
0xfe;1;6;1748113096;3;3
0xfe;2;6;1748113106;3;3
0xfe;1;6;1748113116;3;3
0xfe;2;6;1748113126;3;3
0xfe;1;6;1748113136;3;3
0xfe;2;6;1748113146;3;3
0xfe;1;6;1748113156;3;3
0xfe;2;6;1748113166;3;3
0xfe;1;6;1748113176;3;3
0xfe;2;6;1748113186;3;3
0xfe;1;6;1748113196;3;3
0xfe;2;6;1748113206;3;3
0xfe;1;6;1748113216;3;3
0xfe;2;6;1748113226;3;3
0xfe;1;6;1748113236;3;3
0xfe;2;6;1748113246;3;3
0xfe;1;6;1748113256;3;3
0xfe;2;6;1748113266;3;3
0xfe;1;6;1748113276;3;3
0xfe;2;6;1748113286;3;3
0xfe;1;6;1748113296;3;3
0xfe;2;6;1748113306;3;3
0xfe;1;6;1748113316;3;3
0xfe;2;6;1748113326;3;3
0xfe;1;6;1748113336;3;3
0xfe;2;6;1748113346;3;3
