Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749984456;3;3
0xfe;2;6;1749984466;3;3
0xfe;1;6;1749984476;3;3
0xfe;2;6;1749984486;3;3
0xfe;1;6;1749984496;3;3
0xfe;2;6;1749984506;3;3
0xfe;1;6;1749984516;3;3
0xfe;2;6;1749984526;3;3
0xfe;1;6;1749984536;3;3
0xfe;2;6;1749984546;3;3
0xfe;1;6;1749984556;3;3
0xfe;2;6;1749984566;3;3
0xfe;1;6;1749984576;3;3
0xfe;2;6;1749984586;3;3
0xfe;1;6;1749984596;3;3
0xfe;2;6;1749984606;3;3
0xfe;1;6;1749984616;3;3
0xfe;2;6;1749984626;3;3
0xfe;1;6;1749984636;3;3
0xfe;2;6;1749984646;3;3
0xfe;1;6;1749984656;3;3
0xfe;2;6;1749984666;3;3
0xfe;1;6;1749984676;3;3
0xfe;2;6;1749984686;3;3
0xfe;1;6;1749984696;3;3
0xfe;2;6;1749984706;3;3
0xfe;1;6;1749984716;3;3
0xfe;2;6;1749984726;3;3
0xfe;1;6;1749984736;3;3
0xfe;2;6;1749984746;3;3
