Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747676256;3;3
0xfe;2;6;1747676266;3;3
0xfe;1;6;1747676276;3;3
0xfe;2;6;1747676286;3;3
0xfe;1;6;1747676296;3;3
0xfe;2;6;1747676306;3;3
0xfe;1;6;1747676316;3;3
0xfe;2;6;1747676326;3;3
0xfe;1;6;1747676336;3;3
0xfe;2;6;1747676346;3;3
0xfe;1;6;1747676356;3;3
0xfe;2;6;1747676366;3;3
0xfe;1;6;1747676376;3;3
0xfe;2;6;1747676386;3;3
0xfe;1;6;1747676396;3;3
0xfe;2;6;1747676406;3;3
0xfe;1;6;1747676416;3;3
0xfe;2;6;1747676426;3;3
0xfe;1;6;1747676436;3;3
0xfe;2;6;1747676446;3;3
0xfe;1;6;1747676456;3;3
0xfe;2;6;1747676466;3;3
0xfe;1;6;1747676476;3;3
0xfe;2;6;1747676486;3;3
0xfe;1;6;1747676496;3;3
0xfe;2;6;1747676506;3;3
0xfe;1;6;1747676516;3;3
0xfe;2;6;1747676526;3;3
0xfe;1;6;1747676536;3;3
0xfe;2;6;1747676546;3;3
