Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750816956;3;3
0xfe;2;6;1750816966;3;3
0xfe;1;6;1750816976;3;3
0xfe;2;6;1750816986;3;3
0xfe;1;6;1750816996;3;3
0xfe;2;6;1750817006;3;3
0xfe;1;6;1750817016;3;3
0xfe;2;6;1750817026;3;3
0xfe;1;6;1750817036;3;3
0xfe;2;6;1750817046;3;3
0xfe;1;6;1750817056;3;3
0xfe;2;6;1750817066;3;3
0xfe;1;6;1750817076;3;3
0xfe;2;6;1750817086;3;3
0xfe;1;6;1750817096;3;3
0xfe;2;6;1750817106;3;3
0xfe;1;6;1750817116;3;3
0xfe;2;6;1750817126;3;3
0xfe;1;6;1750817136;3;3
0xfe;2;6;1750817146;3;3
0xfe;1;6;1750817156;3;3
0xfe;2;6;1750817166;3;3
0xfe;1;6;1750817176;3;3
0xfe;2;6;1750817186;3;3
0xfe;1;6;1750817196;3;3
0xfe;2;6;1750817206;3;3
0xfe;1;6;1750817216;3;3
0xfe;2;6;1750817226;3;3
0xfe;1;6;1750817236;3;3
0xfe;2;6;1750817246;3;3
