Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747705956;3;3
0xfe;2;6;1747705966;3;3
0xfe;1;6;1747705976;3;3
0xfe;2;6;1747705986;3;3
0xfe;1;6;1747705996;3;3
0xfe;2;6;1747706006;3;3
0xfe;1;6;1747706016;3;3
0xfe;2;6;1747706026;3;3
0xfe;1;6;1747706036;3;3
0xfe;2;6;1747706046;3;3
0xfe;1;6;1747706056;3;3
0xfe;2;6;1747706066;3;3
0xfe;1;6;1747706076;3;3
0xfe;2;6;1747706086;3;3
0xfe;1;6;1747706096;3;3
0xfe;2;6;1747706106;3;3
0xfe;1;6;1747706116;3;3
0xfe;2;6;1747706126;3;3
0xfe;1;6;1747706136;3;3
0xfe;2;6;1747706146;3;3
0xfe;1;6;1747706156;3;3
0xfe;2;6;1747706166;3;3
0xfe;1;6;1747706176;3;3
0xfe;2;6;1747706186;3;3
0xfe;1;6;1747706196;3;3
0xfe;2;6;1747706206;3;3
0xfe;1;6;1747706216;3;3
0xfe;2;6;1747706226;3;3
0xfe;1;6;1747706236;3;3
0xfe;2;6;1747706246;3;3
