Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753418856;3;3
0xfe;2;6;1753418866;3;3
0xfe;1;6;1753418876;3;3
0xfe;2;6;1753418886;3;3
0xfe;1;6;1753418896;3;3
0xfe;2;6;1753418906;3;3
0xfe;1;6;1753418916;3;3
0xfe;2;6;1753418926;3;3
0xfe;1;6;1753418936;3;3
0xfe;2;6;1753418946;3;3
0xfe;1;6;1753418956;3;3
0xfe;2;6;1753418966;3;3
0xfe;1;6;1753418976;3;3
0xfe;2;6;1753418986;3;3
0xfe;1;6;1753418996;3;3
0xfe;2;6;1753419006;3;3
0xfe;1;6;1753419016;3;3
0xfe;2;6;1753419026;3;3
0xfe;1;6;1753419036;3;3
0xfe;2;6;1753419046;3;3
0xfe;1;6;1753419056;3;3
0xfe;2;6;1753419066;3;3
0xfe;1;6;1753419076;3;3
0xfe;2;6;1753419086;3;3
0xfe;1;6;1753419096;3;3
0xfe;2;6;1753419106;3;3
0xfe;1;6;1753419116;3;3
0xfe;2;6;1753419126;3;3
0xfe;1;6;1753419136;3;3
0xfe;2;6;1753419146;3;3
