Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750933356;3;3
0xfe;2;6;1750933366;3;3
0xfe;1;6;1750933376;3;3
0xfe;2;6;1750933386;3;3
0xfe;1;6;1750933396;3;3
0xfe;2;6;1750933406;3;3
0xfe;1;6;1750933416;3;3
0xfe;2;6;1750933426;3;3
0xfe;1;6;1750933436;3;3
0xfe;2;6;1750933446;3;3
0xfe;1;6;1750933456;3;3
0xfe;2;6;1750933466;3;3
0xfe;1;6;1750933476;3;3
0xfe;2;6;1750933486;3;3
0xfe;1;6;1750933496;3;3
0xfe;2;6;1750933506;3;3
0xfe;1;6;1750933516;3;3
0xfe;2;6;1750933526;3;3
0xfe;1;6;1750933536;3;3
0xfe;2;6;1750933546;3;3
0xfe;1;6;1750933556;3;3
0xfe;2;6;1750933566;3;3
0xfe;1;6;1750933576;3;3
0xfe;2;6;1750933586;3;3
0xfe;1;6;1750933596;3;3
0xfe;2;6;1750933606;3;3
0xfe;1;6;1750933616;3;3
0xfe;2;6;1750933626;3;3
0xfe;1;6;1750933636;3;3
0xfe;2;6;1750933646;3;3
