Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748087556;3;3
0xfe;2;6;1748087566;3;3
0xfe;1;6;1748087576;3;3
0xfe;2;6;1748087586;3;3
0xfe;1;6;1748087596;3;3
0xfe;2;6;1748087606;3;3
0xfe;1;6;1748087616;3;3
0xfe;2;6;1748087626;3;3
0xfe;1;6;1748087636;3;3
0xfe;2;6;1748087646;3;3
0xfe;1;6;1748087656;3;3
0xfe;2;6;1748087666;3;3
0xfe;1;6;1748087676;3;3
0xfe;2;6;1748087686;3;3
0xfe;1;6;1748087696;3;3
0xfe;2;6;1748087706;3;3
0xfe;1;6;1748087716;3;3
0xfe;2;6;1748087726;3;3
0xfe;1;6;1748087736;3;3
0xfe;2;6;1748087746;3;3
0xfe;1;6;1748087756;3;3
0xfe;2;6;1748087766;3;3
0xfe;1;6;1748087776;3;3
0xfe;2;6;1748087786;3;3
0xfe;1;6;1748087796;3;3
0xfe;2;6;1748087806;3;3
0xfe;1;6;1748087816;3;3
0xfe;2;6;1748087826;3;3
0xfe;1;6;1748087836;3;3
0xfe;2;6;1748087846;3;3
