Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748713956;3;3
0xfe;2;6;1748713966;3;3
0xfe;1;6;1748713976;3;3
0xfe;2;6;1748713986;3;3
0xfe;1;6;1748713996;3;3
0xfe;2;6;1748714006;3;3
0xfe;1;6;1748714016;3;3
0xfe;2;6;1748714026;3;3
0xfe;1;6;1748714036;3;3
0xfe;2;6;1748714046;3;3
0xfe;1;6;1748714056;3;3
0xfe;2;6;1748714066;3;3
0xfe;1;6;1748714076;3;3
0xfe;2;6;1748714086;3;3
0xfe;1;6;1748714096;3;3
0xfe;2;6;1748714106;3;3
0xfe;1;6;1748714116;3;3
0xfe;2;6;1748714126;3;3
0xfe;1;6;1748714136;3;3
0xfe;2;6;1748714146;3;3
0xfe;1;6;1748714156;3;3
0xfe;2;6;1748714166;3;3
0xfe;1;6;1748714176;3;3
0xfe;2;6;1748714186;3;3
0xfe;1;6;1748714196;3;3
0xfe;2;6;1748714206;3;3
0xfe;1;6;1748714216;3;3
0xfe;2;6;1748714226;3;3
0xfe;1;6;1748714236;3;3
0xfe;2;6;1748714246;3;3
