Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750260756;3;3
0xfe;2;6;1750260766;3;3
0xfe;1;6;1750260776;3;3
0xfe;2;6;1750260786;3;3
0xfe;1;6;1750260796;3;3
0xfe;2;6;1750260806;3;3
0xfe;1;6;1750260816;3;3
0xfe;2;6;1750260826;3;3
0xfe;1;6;1750260836;3;3
0xfe;2;6;1750260846;3;3
0xfe;1;6;1750260856;3;3
0xfe;2;6;1750260866;3;3
0xfe;1;6;1750260876;3;3
0xfe;2;6;1750260886;3;3
0xfe;1;6;1750260896;3;3
0xfe;2;6;1750260906;3;3
0xfe;1;6;1750260916;3;3
0xfe;2;6;1750260926;3;3
0xfe;1;6;1750260936;3;3
0xfe;2;6;1750260946;3;3
0xfe;1;6;1750260956;3;3
0xfe;2;6;1750260966;3;3
0xfe;1;6;1750260976;3;3
0xfe;2;6;1750260986;3;3
0xfe;1;6;1750260996;3;3
0xfe;2;6;1750261006;3;3
0xfe;1;6;1750261016;3;3
0xfe;2;6;1750261026;3;3
0xfe;1;6;1750261036;3;3
0xfe;2;6;1750261046;3;3
