Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746047856;3;3
0xfe;2;6;1746047866;3;3
0xfe;1;6;1746047876;3;3
0xfe;2;6;1746047886;3;3
0xfe;1;6;1746047896;3;3
0xfe;2;6;1746047906;3;3
0xfe;1;6;1746047916;3;3
0xfe;2;6;1746047926;3;3
0xfe;1;6;1746047936;3;3
0xfe;2;6;1746047946;3;3
0xfe;1;6;1746047956;3;3
0xfe;2;6;1746047966;3;3
0xfe;1;6;1746047976;3;3
0xfe;2;6;1746047986;3;3
0xfe;1;6;1746047996;3;3
0xfe;2;6;1746048006;3;3
0xfe;1;6;1746048016;3;3
0xfe;2;6;1746048026;3;3
0xfe;1;6;1746048036;3;3
0xfe;2;6;1746048046;3;3
0xfe;1;6;1746048056;3;3
0xfe;2;6;1746048066;3;3
0xfe;1;6;1746048076;3;3
0xfe;2;6;1746048086;3;3
0xfe;1;6;1746048096;3;3
0xfe;2;6;1746048106;3;3
0xfe;1;6;1746048116;3;3
0xfe;2;6;1746048126;3;3
0xfe;1;6;1746048136;3;3
0xfe;2;6;1746048146;3;3
