Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754479656;3;3
0xfe;2;6;1754479666;3;3
0xfe;1;6;1754479676;3;3
0xfe;2;6;1754479686;3;3
0xfe;1;6;1754479696;3;3
0xfe;2;6;1754479706;3;3
0xfe;1;6;1754479716;3;3
0xfe;2;6;1754479726;3;3
0xfe;1;6;1754479736;3;3
0xfe;2;6;1754479746;3;3
0xfe;1;6;1754479756;3;3
0xfe;2;6;1754479766;3;3
0xfe;1;6;1754479776;3;3
0xfe;2;6;1754479786;3;3
0xfe;1;6;1754479796;3;3
0xfe;2;6;1754479806;3;3
0xfe;1;6;1754479816;3;3
0xfe;2;6;1754479826;3;3
0xfe;1;6;1754479836;3;3
0xfe;2;6;1754479846;3;3
0xfe;1;6;1754479856;3;3
0xfe;2;6;1754479866;3;3
0xfe;1;6;1754479876;3;3
0xfe;2;6;1754479886;3;3
0xfe;1;6;1754479896;3;3
0xfe;2;6;1754479906;3;3
0xfe;1;6;1754479916;3;3
0xfe;2;6;1754479926;3;3
0xfe;1;6;1754479936;3;3
0xfe;2;6;1754479946;3;3
