Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753414656;3;3
0xfe;2;6;1753414666;3;3
0xfe;1;6;1753414676;3;3
0xfe;2;6;1753414686;3;3
0xfe;1;6;1753414696;3;3
0xfe;2;6;1753414706;3;3
0xfe;1;6;1753414716;3;3
0xfe;2;6;1753414726;3;3
0xfe;1;6;1753414736;3;3
0xfe;2;6;1753414746;3;3
0xfe;1;6;1753414756;3;3
0xfe;2;6;1753414766;3;3
0xfe;1;6;1753414776;3;3
0xfe;2;6;1753414786;3;3
0xfe;1;6;1753414796;3;3
0xfe;2;6;1753414806;3;3
0xfe;1;6;1753414816;3;3
0xfe;2;6;1753414826;3;3
0xfe;1;6;1753414836;3;3
0xfe;2;6;1753414846;3;3
0xfe;1;6;1753414856;3;3
0xfe;2;6;1753414866;3;3
0xfe;1;6;1753414876;3;3
0xfe;2;6;1753414886;3;3
0xfe;1;6;1753414896;3;3
0xfe;2;6;1753414906;3;3
0xfe;1;6;1753414916;3;3
0xfe;2;6;1753414926;3;3
0xfe;1;6;1753414936;3;3
0xfe;2;6;1753414946;3;3
