Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753117356;3;3
0xfe;2;6;1753117366;3;3
0xfe;1;6;1753117376;3;3
0xfe;2;6;1753117386;3;3
0xfe;1;6;1753117396;3;3
0xfe;2;6;1753117406;3;3
0xfe;1;6;1753117416;3;3
0xfe;2;6;1753117426;3;3
0xfe;1;6;1753117436;3;3
0xfe;2;6;1753117446;3;3
0xfe;1;6;1753117456;3;3
0xfe;2;6;1753117466;3;3
0xfe;1;6;1753117476;3;3
0xfe;2;6;1753117486;3;3
0xfe;1;6;1753117496;3;3
0xfe;2;6;1753117506;3;3
0xfe;1;6;1753117516;3;3
0xfe;2;6;1753117526;3;3
0xfe;1;6;1753117536;3;3
0xfe;2;6;1753117546;3;3
0xfe;1;6;1753117556;3;3
0xfe;2;6;1753117566;3;3
0xfe;1;6;1753117576;3;3
0xfe;2;6;1753117586;3;3
0xfe;1;6;1753117596;3;3
0xfe;2;6;1753117606;3;3
0xfe;1;6;1753117616;3;3
0xfe;2;6;1753117626;3;3
0xfe;1;6;1753117636;3;3
0xfe;2;6;1753117646;3;3
