Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746848256;3;3
0xfe;2;6;1746848266;3;3
0xfe;1;6;1746848276;3;3
0xfe;2;6;1746848286;3;3
0xfe;1;6;1746848296;3;3
0xfe;2;6;1746848306;3;3
0xfe;1;6;1746848316;3;3
0xfe;2;6;1746848326;3;3
0xfe;1;6;1746848336;3;3
0xfe;2;6;1746848346;3;3
0xfe;1;6;1746848356;3;3
0xfe;2;6;1746848366;3;3
0xfe;1;6;1746848376;3;3
0xfe;2;6;1746848386;3;3
0xfe;1;6;1746848396;3;3
0xfe;2;6;1746848406;3;3
0xfe;1;6;1746848416;3;3
0xfe;2;6;1746848426;3;3
0xfe;1;6;1746848436;3;3
0xfe;2;6;1746848446;3;3
0xfe;1;6;1746848456;3;3
0xfe;2;6;1746848466;3;3
0xfe;1;6;1746848476;3;3
0xfe;2;6;1746848486;3;3
0xfe;1;6;1746848496;3;3
0xfe;2;6;1746848506;3;3
0xfe;1;6;1746848516;3;3
0xfe;2;6;1746848526;3;3
0xfe;1;6;1746848536;3;3
0xfe;2;6;1746848546;3;3
