Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749375456;3;3
0xfe;2;6;1749375466;3;3
0xfe;1;6;1749375476;3;3
0xfe;2;6;1749375486;3;3
0xfe;1;6;1749375496;3;3
0xfe;2;6;1749375506;3;3
0xfe;1;6;1749375516;3;3
0xfe;2;6;1749375526;3;3
0xfe;1;6;1749375536;3;3
0xfe;2;6;1749375546;3;3
0xfe;1;6;1749375556;3;3
0xfe;2;6;1749375566;3;3
0xfe;1;6;1749375576;3;3
0xfe;2;6;1749375586;3;3
0xfe;1;6;1749375596;3;3
0xfe;2;6;1749375606;3;3
0xfe;1;6;1749375616;3;3
0xfe;2;6;1749375626;3;3
0xfe;1;6;1749375636;3;3
0xfe;2;6;1749375646;3;3
0xfe;1;6;1749375656;3;3
0xfe;2;6;1749375666;3;3
0xfe;1;6;1749375676;3;3
0xfe;2;6;1749375686;3;3
0xfe;1;6;1749375696;3;3
0xfe;2;6;1749375706;3;3
0xfe;1;6;1749375716;3;3
0xfe;2;6;1749375726;3;3
0xfe;1;6;1749375736;3;3
0xfe;2;6;1749375746;3;3
