Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746554256;3;3
0xfe;2;6;1746554266;3;3
0xfe;1;6;1746554276;3;3
0xfe;2;6;1746554286;3;3
0xfe;1;6;1746554296;3;3
0xfe;2;6;1746554306;3;3
0xfe;1;6;1746554316;3;3
0xfe;2;6;1746554326;3;3
0xfe;1;6;1746554336;3;3
0xfe;2;6;1746554346;3;3
0xfe;1;6;1746554356;3;3
0xfe;2;6;1746554366;3;3
0xfe;1;6;1746554376;3;3
0xfe;2;6;1746554386;3;3
0xfe;1;6;1746554396;3;3
0xfe;2;6;1746554406;3;3
0xfe;1;6;1746554416;3;3
0xfe;2;6;1746554426;3;3
0xfe;1;6;1746554436;3;3
0xfe;2;6;1746554446;3;3
0xfe;1;6;1746554456;3;3
0xfe;2;6;1746554466;3;3
0xfe;1;6;1746554476;3;3
0xfe;2;6;1746554486;3;3
0xfe;1;6;1746554496;3;3
0xfe;2;6;1746554506;3;3
0xfe;1;6;1746554516;3;3
0xfe;2;6;1746554526;3;3
0xfe;1;6;1746554536;3;3
0xfe;2;6;1746554546;3;3
