Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745654856;3;3
0xfe;2;6;1745654866;3;3
0xfe;1;6;1745654876;3;3
0xfe;2;6;1745654886;3;3
0xfe;1;6;1745654896;3;3
0xfe;2;6;1745654906;3;3
0xfe;1;6;1745654916;3;3
0xfe;2;6;1745654926;3;3
0xfe;1;6;1745654936;3;3
0xfe;2;6;1745654946;3;3
0xfe;1;6;1745654956;3;3
0xfe;2;6;1745654966;3;3
0xfe;1;6;1745654976;3;3
0xfe;2;6;1745654986;3;3
0xfe;1;6;1745654996;3;3
0xfe;2;6;1745655006;3;3
0xfe;1;6;1745655016;3;3
0xfe;2;6;1745655026;3;3
0xfe;1;6;1745655036;3;3
0xfe;2;6;1745655046;3;3
0xfe;1;6;1745655056;3;3
0xfe;2;6;1745655066;3;3
0xfe;1;6;1745655076;3;3
0xfe;2;6;1745655086;3;3
0xfe;1;6;1745655096;3;3
0xfe;2;6;1745655106;3;3
0xfe;1;6;1745655116;3;3
0xfe;2;6;1745655126;3;3
0xfe;1;6;1745655136;3;3
0xfe;2;6;1745655146;3;3
