Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751369856;3;3
0xfe;2;6;1751369866;3;3
0xfe;1;6;1751369876;3;3
0xfe;2;6;1751369886;3;3
0xfe;1;6;1751369896;3;3
0xfe;2;6;1751369906;3;3
0xfe;1;6;1751369916;3;3
0xfe;2;6;1751369926;3;3
0xfe;1;6;1751369936;3;3
0xfe;2;6;1751369946;3;3
0xfe;1;6;1751369956;3;3
0xfe;2;6;1751369966;3;3
0xfe;1;6;1751369976;3;3
0xfe;2;6;1751369986;3;3
0xfe;1;6;1751369996;3;3
0xfe;2;6;1751370006;3;3
0xfe;1;6;1751370016;3;3
0xfe;2;6;1751370026;3;3
0xfe;1;6;1751370036;3;3
0xfe;2;6;1751370046;3;3
0xfe;1;6;1751370056;3;3
0xfe;2;6;1751370066;3;3
0xfe;1;6;1751370076;3;3
0xfe;2;6;1751370086;3;3
0xfe;1;6;1751370096;3;3
0xfe;2;6;1751370106;3;3
0xfe;1;6;1751370116;3;3
0xfe;2;6;1751370126;3;3
0xfe;1;6;1751370136;3;3
0xfe;2;6;1751370146;3;3
