Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749891456;3;3
0xfe;2;6;1749891466;3;3
0xfe;1;6;1749891476;3;3
0xfe;2;6;1749891486;3;3
0xfe;1;6;1749891496;3;3
0xfe;2;6;1749891506;3;3
0xfe;1;6;1749891516;3;3
0xfe;2;6;1749891526;3;3
0xfe;1;6;1749891536;3;3
0xfe;2;6;1749891546;3;3
0xfe;1;6;1749891556;3;3
0xfe;2;6;1749891566;3;3
0xfe;1;6;1749891576;3;3
0xfe;2;6;1749891586;3;3
0xfe;1;6;1749891596;3;3
0xfe;2;6;1749891606;3;3
0xfe;1;6;1749891616;3;3
0xfe;2;6;1749891626;3;3
0xfe;1;6;1749891636;3;3
0xfe;2;6;1749891646;3;3
0xfe;1;6;1749891656;3;3
0xfe;2;6;1749891666;3;3
0xfe;1;6;1749891676;3;3
0xfe;2;6;1749891686;3;3
0xfe;1;6;1749891696;3;3
0xfe;2;6;1749891706;3;3
0xfe;1;6;1749891716;3;3
0xfe;2;6;1749891726;3;3
0xfe;1;6;1749891736;3;3
0xfe;2;6;1749891746;3;3
