Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753340256;3;3
0xfe;2;6;1753340266;3;3
0xfe;1;6;1753340276;3;3
0xfe;2;6;1753340286;3;3
0xfe;1;6;1753340296;3;3
0xfe;2;6;1753340306;3;3
0xfe;1;6;1753340316;3;3
0xfe;2;6;1753340326;3;3
0xfe;1;6;1753340336;3;3
0xfe;2;6;1753340346;3;3
0xfe;1;6;1753340356;3;3
0xfe;2;6;1753340366;3;3
0xfe;1;6;1753340376;3;3
0xfe;2;6;1753340386;3;3
0xfe;1;6;1753340396;3;3
0xfe;2;6;1753340406;3;3
0xfe;1;6;1753340416;3;3
0xfe;2;6;1753340426;3;3
0xfe;1;6;1753340436;3;3
0xfe;2;6;1753340446;3;3
0xfe;1;6;1753340456;3;3
0xfe;2;6;1753340466;3;3
0xfe;1;6;1753340476;3;3
0xfe;2;6;1753340486;3;3
0xfe;1;6;1753340496;3;3
0xfe;2;6;1753340506;3;3
0xfe;1;6;1753340516;3;3
0xfe;2;6;1753340526;3;3
0xfe;1;6;1753340536;3;3
0xfe;2;6;1753340546;3;3
