Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750935456;3;3
0xfe;2;6;1750935466;3;3
0xfe;1;6;1750935476;3;3
0xfe;2;6;1750935486;3;3
0xfe;1;6;1750935496;3;3
0xfe;2;6;1750935506;3;3
0xfe;1;6;1750935516;3;3
0xfe;2;6;1750935526;3;3
0xfe;1;6;1750935536;3;3
0xfe;2;6;1750935546;3;3
0xfe;1;6;1750935556;3;3
0xfe;2;6;1750935566;3;3
0xfe;1;6;1750935576;3;3
0xfe;2;6;1750935586;3;3
0xfe;1;6;1750935596;3;3
0xfe;2;6;1750935606;3;3
0xfe;1;6;1750935616;3;3
0xfe;2;6;1750935626;3;3
0xfe;1;6;1750935636;3;3
0xfe;2;6;1750935646;3;3
0xfe;1;6;1750935656;3;3
0xfe;2;6;1750935666;3;3
0xfe;1;6;1750935676;3;3
0xfe;2;6;1750935686;3;3
0xfe;1;6;1750935696;3;3
0xfe;2;6;1750935706;3;3
0xfe;1;6;1750935716;3;3
0xfe;2;6;1750935726;3;3
0xfe;1;6;1750935736;3;3
0xfe;2;6;1750935746;3;3
