Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748434656;3;3
0xfe;2;6;1748434666;3;3
0xfe;1;6;1748434676;3;3
0xfe;2;6;1748434686;3;3
0xfe;1;6;1748434696;3;3
0xfe;2;6;1748434706;3;3
0xfe;1;6;1748434716;3;3
0xfe;2;6;1748434726;3;3
0xfe;1;6;1748434736;3;3
0xfe;2;6;1748434746;3;3
0xfe;1;6;1748434756;3;3
0xfe;2;6;1748434766;3;3
0xfe;1;6;1748434776;3;3
0xfe;2;6;1748434786;3;3
0xfe;1;6;1748434796;3;3
0xfe;2;6;1748434806;3;3
0xfe;1;6;1748434816;3;3
0xfe;2;6;1748434826;3;3
0xfe;1;6;1748434836;3;3
0xfe;2;6;1748434846;3;3
0xfe;1;6;1748434856;3;3
0xfe;2;6;1748434866;3;3
0xfe;1;6;1748434876;3;3
0xfe;2;6;1748434886;3;3
0xfe;1;6;1748434896;3;3
0xfe;2;6;1748434906;3;3
0xfe;1;6;1748434916;3;3
0xfe;2;6;1748434926;3;3
0xfe;1;6;1748434936;3;3
0xfe;2;6;1748434946;3;3
