Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754671956;3;3
0xfe;2;6;1754671966;3;3
0xfe;1;6;1754671976;3;3
0xfe;2;6;1754671986;3;3
0xfe;1;6;1754671996;3;3
0xfe;2;6;1754672006;3;3
0xfe;1;6;1754672016;3;3
0xfe;2;6;1754672026;3;3
0xfe;1;6;1754672036;3;3
0xfe;2;6;1754672046;3;3
0xfe;1;6;1754672056;3;3
0xfe;2;6;1754672066;3;3
0xfe;1;6;1754672076;3;3
0xfe;2;6;1754672086;3;3
0xfe;1;6;1754672096;3;3
0xfe;2;6;1754672106;3;3
0xfe;1;6;1754672116;3;3
0xfe;2;6;1754672126;3;3
0xfe;1;6;1754672136;3;3
0xfe;2;6;1754672146;3;3
0xfe;1;6;1754672156;3;3
0xfe;2;6;1754672166;3;3
0xfe;1;6;1754672176;3;3
0xfe;2;6;1754672186;3;3
0xfe;1;6;1754672196;3;3
0xfe;2;6;1754672206;3;3
0xfe;1;6;1754672216;3;3
0xfe;2;6;1754672226;3;3
0xfe;1;6;1754672236;3;3
0xfe;2;6;1754672246;3;3
