Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749369456;3;3
0xfe;2;6;1749369466;3;3
0xfe;1;6;1749369476;3;3
0xfe;2;6;1749369486;3;3
0xfe;1;6;1749369496;3;3
0xfe;2;6;1749369506;3;3
0xfe;1;6;1749369516;3;3
0xfe;2;6;1749369526;3;3
0xfe;1;6;1749369536;3;3
0xfe;2;6;1749369546;3;3
0xfe;1;6;1749369556;3;3
0xfe;2;6;1749369566;3;3
0xfe;1;6;1749369576;3;3
0xfe;2;6;1749369586;3;3
0xfe;1;6;1749369596;3;3
0xfe;2;6;1749369606;3;3
0xfe;1;6;1749369616;3;3
0xfe;2;6;1749369626;3;3
0xfe;1;6;1749369636;3;3
0xfe;2;6;1749369646;3;3
0xfe;1;6;1749369656;3;3
0xfe;2;6;1749369666;3;3
0xfe;1;6;1749369676;3;3
0xfe;2;6;1749369686;3;3
0xfe;1;6;1749369696;3;3
0xfe;2;6;1749369706;3;3
0xfe;1;6;1749369716;3;3
0xfe;2;6;1749369726;3;3
0xfe;1;6;1749369736;3;3
0xfe;2;6;1749369746;3;3
