Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752990456;3;3
0xfe;2;6;1752990466;3;3
0xfe;1;6;1752990476;3;3
0xfe;2;6;1752990486;3;3
0xfe;1;6;1752990496;3;3
0xfe;2;6;1752990506;3;3
0xfe;1;6;1752990516;3;3
0xfe;2;6;1752990526;3;3
0xfe;1;6;1752990536;3;3
0xfe;2;6;1752990546;3;3
0xfe;1;6;1752990556;3;3
0xfe;2;6;1752990566;3;3
0xfe;1;6;1752990576;3;3
0xfe;2;6;1752990586;3;3
0xfe;1;6;1752990596;3;3
0xfe;2;6;1752990606;3;3
0xfe;1;6;1752990616;3;3
0xfe;2;6;1752990626;3;3
0xfe;1;6;1752990636;3;3
0xfe;2;6;1752990646;3;3
0xfe;1;6;1752990656;3;3
0xfe;2;6;1752990666;3;3
0xfe;1;6;1752990676;3;3
0xfe;2;6;1752990686;3;3
0xfe;1;6;1752990696;3;3
0xfe;2;6;1752990706;3;3
0xfe;1;6;1752990716;3;3
0xfe;2;6;1752990726;3;3
0xfe;1;6;1752990736;3;3
0xfe;2;6;1752990746;3;3
