Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747693056;3;3
0xfe;2;6;1747693066;3;3
0xfe;1;6;1747693076;3;3
0xfe;2;6;1747693086;3;3
0xfe;1;6;1747693096;3;3
0xfe;2;6;1747693106;3;3
0xfe;1;6;1747693116;3;3
0xfe;2;6;1747693126;3;3
0xfe;1;6;1747693136;3;3
0xfe;2;6;1747693146;3;3
0xfe;1;6;1747693156;3;3
0xfe;2;6;1747693166;3;3
0xfe;1;6;1747693176;3;3
0xfe;2;6;1747693186;3;3
0xfe;1;6;1747693196;3;3
0xfe;2;6;1747693206;3;3
0xfe;1;6;1747693216;3;3
0xfe;2;6;1747693226;3;3
0xfe;1;6;1747693236;3;3
0xfe;2;6;1747693246;3;3
0xfe;1;6;1747693256;3;3
0xfe;2;6;1747693266;3;3
0xfe;1;6;1747693276;3;3
0xfe;2;6;1747693286;3;3
0xfe;1;6;1747693296;3;3
0xfe;2;6;1747693306;3;3
0xfe;1;6;1747693316;3;3
0xfe;2;6;1747693326;3;3
0xfe;1;6;1747693336;3;3
0xfe;2;6;1747693346;3;3
