Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745535156;3;3
0xfe;2;6;1745535166;3;3
0xfe;1;6;1745535176;3;3
0xfe;2;6;1745535186;3;3
0xfe;1;6;1745535196;3;3
0xfe;2;6;1745535206;3;3
0xfe;1;6;1745535216;3;3
0xfe;2;6;1745535226;3;3
0xfe;1;6;1745535236;3;3
0xfe;2;6;1745535246;3;3
0xfe;1;6;1745535256;3;3
0xfe;2;6;1745535266;3;3
0xfe;1;6;1745535276;3;3
0xfe;2;6;1745535286;3;3
0xfe;1;6;1745535296;3;3
0xfe;2;6;1745535306;3;3
0xfe;1;6;1745535316;3;3
0xfe;2;6;1745535326;3;3
0xfe;1;6;1745535336;3;3
0xfe;2;6;1745535346;3;3
0xfe;1;6;1745535356;3;3
0xfe;2;6;1745535366;3;3
0xfe;1;6;1745535376;3;3
0xfe;2;6;1745535386;3;3
0xfe;1;6;1745535396;3;3
0xfe;2;6;1745535406;3;3
0xfe;1;6;1745535416;3;3
0xfe;2;6;1745535426;3;3
0xfe;1;6;1745535436;3;3
0xfe;2;6;1745535446;3;3
