Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754394756;3;3
0xfe;2;6;1754394766;3;3
0xfe;1;6;1754394776;3;3
0xfe;2;6;1754394786;3;3
0xfe;1;6;1754394796;3;3
0xfe;2;6;1754394806;3;3
0xfe;1;6;1754394816;3;3
0xfe;2;6;1754394826;3;3
0xfe;1;6;1754394836;3;3
0xfe;2;6;1754394846;3;3
0xfe;1;6;1754394856;3;3
0xfe;2;6;1754394866;3;3
0xfe;1;6;1754394876;3;3
0xfe;2;6;1754394886;3;3
0xfe;1;6;1754394896;3;3
0xfe;2;6;1754394906;3;3
0xfe;1;6;1754394916;3;3
0xfe;2;6;1754394926;3;3
0xfe;1;6;1754394936;3;3
0xfe;2;6;1754394946;3;3
0xfe;1;6;1754394956;3;3
0xfe;2;6;1754394966;3;3
0xfe;1;6;1754394976;3;3
0xfe;2;6;1754394986;3;3
0xfe;1;6;1754394996;3;3
0xfe;2;6;1754395006;3;3
0xfe;1;6;1754395016;3;3
0xfe;2;6;1754395026;3;3
0xfe;1;6;1754395036;3;3
0xfe;2;6;1754395046;3;3
