Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752369456;3;3
0xfe;2;6;1752369466;3;3
0xfe;1;6;1752369476;3;3
0xfe;2;6;1752369486;3;3
0xfe;1;6;1752369496;3;3
0xfe;2;6;1752369506;3;3
0xfe;1;6;1752369516;3;3
0xfe;2;6;1752369526;3;3
0xfe;1;6;1752369536;3;3
0xfe;2;6;1752369546;3;3
0xfe;1;6;1752369556;3;3
0xfe;2;6;1752369566;3;3
0xfe;1;6;1752369576;3;3
0xfe;2;6;1752369586;3;3
0xfe;1;6;1752369596;3;3
0xfe;2;6;1752369606;3;3
0xfe;1;6;1752369616;3;3
0xfe;2;6;1752369626;3;3
0xfe;1;6;1752369636;3;3
0xfe;2;6;1752369646;3;3
0xfe;1;6;1752369656;3;3
0xfe;2;6;1752369666;3;3
0xfe;1;6;1752369676;3;3
0xfe;2;6;1752369686;3;3
0xfe;1;6;1752369696;3;3
0xfe;2;6;1752369706;3;3
0xfe;1;6;1752369716;3;3
0xfe;2;6;1752369726;3;3
0xfe;1;6;1752369736;3;3
0xfe;2;6;1752369746;3;3
