Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746635256;3;3
0xfe;2;6;1746635266;3;3
0xfe;1;6;1746635276;3;3
0xfe;2;6;1746635286;3;3
0xfe;1;6;1746635296;3;3
0xfe;2;6;1746635306;3;3
0xfe;1;6;1746635316;3;3
0xfe;2;6;1746635326;3;3
0xfe;1;6;1746635336;3;3
0xfe;2;6;1746635346;3;3
0xfe;1;6;1746635356;3;3
0xfe;2;6;1746635366;3;3
0xfe;1;6;1746635376;3;3
0xfe;2;6;1746635386;3;3
0xfe;1;6;1746635396;3;3
0xfe;2;6;1746635406;3;3
0xfe;1;6;1746635416;3;3
0xfe;2;6;1746635426;3;3
0xfe;1;6;1746635436;3;3
0xfe;2;6;1746635446;3;3
0xfe;1;6;1746635456;3;3
0xfe;2;6;1746635466;3;3
0xfe;1;6;1746635476;3;3
0xfe;2;6;1746635486;3;3
0xfe;1;6;1746635496;3;3
0xfe;2;6;1746635506;3;3
0xfe;1;6;1746635516;3;3
0xfe;2;6;1746635526;3;3
0xfe;1;6;1746635536;3;3
0xfe;2;6;1746635546;3;3
