Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752851856;3;3
0xfe;2;6;1752851866;3;3
0xfe;1;6;1752851876;3;3
0xfe;2;6;1752851886;3;3
0xfe;1;6;1752851896;3;3
0xfe;2;6;1752851906;3;3
0xfe;1;6;1752851916;3;3
0xfe;2;6;1752851926;3;3
0xfe;1;6;1752851936;3;3
0xfe;2;6;1752851946;3;3
0xfe;1;6;1752851956;3;3
0xfe;2;6;1752851966;3;3
0xfe;1;6;1752851976;3;3
0xfe;2;6;1752851986;3;3
0xfe;1;6;1752851996;3;3
0xfe;2;6;1752852006;3;3
0xfe;1;6;1752852016;3;3
0xfe;2;6;1752852026;3;3
0xfe;1;6;1752852036;3;3
0xfe;2;6;1752852046;3;3
0xfe;1;6;1752852056;3;3
0xfe;2;6;1752852066;3;3
0xfe;1;6;1752852076;3;3
0xfe;2;6;1752852086;3;3
0xfe;1;6;1752852096;3;3
0xfe;2;6;1752852106;3;3
0xfe;1;6;1752852116;3;3
0xfe;2;6;1752852126;3;3
0xfe;1;6;1752852136;3;3
0xfe;2;6;1752852146;3;3
