Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746235056;3;3
0xfe;2;6;1746235066;3;3
0xfe;1;6;1746235076;3;3
0xfe;2;6;1746235086;3;3
0xfe;1;6;1746235096;3;3
0xfe;2;6;1746235106;3;3
0xfe;1;6;1746235116;3;3
0xfe;2;6;1746235126;3;3
0xfe;1;6;1746235136;3;3
0xfe;2;6;1746235146;3;3
0xfe;1;6;1746235156;3;3
0xfe;2;6;1746235166;3;3
0xfe;1;6;1746235176;3;3
0xfe;2;6;1746235186;3;3
0xfe;1;6;1746235196;3;3
0xfe;2;6;1746235206;3;3
0xfe;1;6;1746235216;3;3
0xfe;2;6;1746235226;3;3
0xfe;1;6;1746235236;3;3
0xfe;2;6;1746235246;3;3
0xfe;1;6;1746235256;3;3
0xfe;2;6;1746235266;3;3
0xfe;1;6;1746235276;3;3
0xfe;2;6;1746235286;3;3
0xfe;1;6;1746235296;3;3
0xfe;2;6;1746235306;3;3
0xfe;1;6;1746235316;3;3
0xfe;2;6;1746235326;3;3
0xfe;1;6;1746235336;3;3
0xfe;2;6;1746235346;3;3
