Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748646756;3;3
0xfe;2;6;1748646766;3;3
0xfe;1;6;1748646776;3;3
0xfe;2;6;1748646786;3;3
0xfe;1;6;1748646796;3;3
0xfe;2;6;1748646806;3;3
0xfe;1;6;1748646816;3;3
0xfe;2;6;1748646826;3;3
0xfe;1;6;1748646836;3;3
0xfe;2;6;1748646846;3;3
0xfe;1;6;1748646856;3;3
0xfe;2;6;1748646866;3;3
0xfe;1;6;1748646876;3;3
0xfe;2;6;1748646886;3;3
0xfe;1;6;1748646896;3;3
0xfe;2;6;1748646906;3;3
0xfe;1;6;1748646916;3;3
0xfe;2;6;1748646926;3;3
0xfe;1;6;1748646936;3;3
0xfe;2;6;1748646946;3;3
0xfe;1;6;1748646956;3;3
0xfe;2;6;1748646966;3;3
0xfe;1;6;1748646976;3;3
0xfe;2;6;1748646986;3;3
0xfe;1;6;1748646996;3;3
0xfe;2;6;1748647006;3;3
0xfe;1;6;1748647016;3;3
0xfe;2;6;1748647026;3;3
0xfe;1;6;1748647036;3;3
0xfe;2;6;1748647046;3;3
