Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745074056;3;3
0xfe;2;6;1745074066;3;3
0xfe;1;6;1745074076;3;3
0xfe;2;6;1745074086;3;3
0xfe;1;6;1745074096;3;3
0xfe;2;6;1745074106;3;3
0xfe;1;6;1745074116;3;3
0xfe;2;6;1745074126;3;3
0xfe;1;6;1745074136;3;3
0xfe;2;6;1745074146;3;3
0xfe;1;6;1745074156;3;3
0xfe;2;6;1745074166;3;3
0xfe;1;6;1745074176;3;3
0xfe;2;6;1745074186;3;3
0xfe;1;6;1745074196;3;3
0xfe;2;6;1745074206;3;3
0xfe;1;6;1745074216;3;3
0xfe;2;6;1745074226;3;3
0xfe;1;6;1745074236;3;3
0xfe;2;6;1745074246;3;3
0xfe;1;6;1745074256;3;3
0xfe;2;6;1745074266;3;3
0xfe;1;6;1745074276;3;3
0xfe;2;6;1745074286;3;3
0xfe;1;6;1745074296;3;3
0xfe;2;6;1745074306;3;3
0xfe;1;6;1745074316;3;3
0xfe;2;6;1745074326;3;3
0xfe;1;6;1745074336;3;3
0xfe;2;6;1745074346;3;3
