Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754654856;3;3
0xfe;2;6;1754654866;3;3
0xfe;1;6;1754654876;3;3
0xfe;2;6;1754654886;3;3
0xfe;1;6;1754654896;3;3
0xfe;2;6;1754654906;3;3
0xfe;1;6;1754654916;3;3
0xfe;2;6;1754654926;3;3
0xfe;1;6;1754654936;3;3
0xfe;2;6;1754654946;3;3
0xfe;1;6;1754654956;3;3
0xfe;2;6;1754654966;3;3
0xfe;1;6;1754654976;3;3
0xfe;2;6;1754654986;3;3
0xfe;1;6;1754654996;3;3
0xfe;2;6;1754655006;3;3
0xfe;1;6;1754655016;3;3
0xfe;2;6;1754655026;3;3
0xfe;1;6;1754655036;3;3
0xfe;2;6;1754655046;3;3
0xfe;1;6;1754655056;3;3
0xfe;2;6;1754655066;3;3
0xfe;1;6;1754655076;3;3
0xfe;2;6;1754655086;3;3
0xfe;1;6;1754655096;3;3
0xfe;2;6;1754655106;3;3
0xfe;1;6;1754655116;3;3
0xfe;2;6;1754655126;3;3
0xfe;1;6;1754655136;3;3
0xfe;2;6;1754655146;3;3
