Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747897956;3;3
0xfe;2;6;1747897966;3;3
0xfe;1;6;1747897976;3;3
0xfe;2;6;1747897986;3;3
0xfe;1;6;1747897996;3;3
0xfe;2;6;1747898006;3;3
0xfe;1;6;1747898016;3;3
0xfe;2;6;1747898026;3;3
0xfe;1;6;1747898036;3;3
0xfe;2;6;1747898046;3;3
0xfe;1;6;1747898056;3;3
0xfe;2;6;1747898066;3;3
0xfe;1;6;1747898076;3;3
0xfe;2;6;1747898086;3;3
0xfe;1;6;1747898096;3;3
0xfe;2;6;1747898106;3;3
0xfe;1;6;1747898116;3;3
0xfe;2;6;1747898126;3;3
0xfe;1;6;1747898136;3;3
0xfe;2;6;1747898146;3;3
0xfe;1;6;1747898156;3;3
0xfe;2;6;1747898166;3;3
0xfe;1;6;1747898176;3;3
0xfe;2;6;1747898186;3;3
0xfe;1;6;1747898196;3;3
0xfe;2;6;1747898206;3;3
0xfe;1;6;1747898216;3;3
0xfe;2;6;1747898226;3;3
0xfe;1;6;1747898236;3;3
0xfe;2;6;1747898246;3;3
