Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752330756;3;3
0xfe;2;6;1752330766;3;3
0xfe;1;6;1752330776;3;3
0xfe;2;6;1752330786;3;3
0xfe;1;6;1752330796;3;3
0xfe;2;6;1752330806;3;3
0xfe;1;6;1752330816;3;3
0xfe;2;6;1752330826;3;3
0xfe;1;6;1752330836;3;3
0xfe;2;6;1752330846;3;3
0xfe;1;6;1752330856;3;3
0xfe;2;6;1752330866;3;3
0xfe;1;6;1752330876;3;3
0xfe;2;6;1752330886;3;3
0xfe;1;6;1752330896;3;3
0xfe;2;6;1752330906;3;3
0xfe;1;6;1752330916;3;3
0xfe;2;6;1752330926;3;3
0xfe;1;6;1752330936;3;3
0xfe;2;6;1752330946;3;3
0xfe;1;6;1752330956;3;3
0xfe;2;6;1752330966;3;3
0xfe;1;6;1752330976;3;3
0xfe;2;6;1752330986;3;3
0xfe;1;6;1752330996;3;3
0xfe;2;6;1752331006;3;3
0xfe;1;6;1752331016;3;3
0xfe;2;6;1752331026;3;3
0xfe;1;6;1752331036;3;3
0xfe;2;6;1752331046;3;3
