Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746596856;3;3
0xfe;2;6;1746596866;3;3
0xfe;1;6;1746596876;3;3
0xfe;2;6;1746596886;3;3
0xfe;1;6;1746596896;3;3
0xfe;2;6;1746596906;3;3
0xfe;1;6;1746596916;3;3
0xfe;2;6;1746596926;3;3
0xfe;1;6;1746596936;3;3
0xfe;2;6;1746596946;3;3
0xfe;1;6;1746596956;3;3
0xfe;2;6;1746596966;3;3
0xfe;1;6;1746596976;3;3
0xfe;2;6;1746596986;3;3
0xfe;1;6;1746596996;3;3
0xfe;2;6;1746597006;3;3
0xfe;1;6;1746597016;3;3
0xfe;2;6;1746597026;3;3
0xfe;1;6;1746597036;3;3
0xfe;2;6;1746597046;3;3
0xfe;1;6;1746597056;3;3
0xfe;2;6;1746597066;3;3
0xfe;1;6;1746597076;3;3
0xfe;2;6;1746597086;3;3
0xfe;1;6;1746597096;3;3
0xfe;2;6;1746597106;3;3
0xfe;1;6;1746597116;3;3
0xfe;2;6;1746597126;3;3
0xfe;1;6;1746597136;3;3
0xfe;2;6;1746597146;3;3
