Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752608556;3;3
0xfe;2;6;1752608566;3;3
0xfe;1;6;1752608576;3;3
0xfe;2;6;1752608586;3;3
0xfe;1;6;1752608596;3;3
0xfe;2;6;1752608606;3;3
0xfe;1;6;1752608616;3;3
0xfe;2;6;1752608626;3;3
0xfe;1;6;1752608636;3;3
0xfe;2;6;1752608646;3;3
0xfe;1;6;1752608656;3;3
0xfe;2;6;1752608666;3;3
0xfe;1;6;1752608676;3;3
0xfe;2;6;1752608686;3;3
0xfe;1;6;1752608696;3;3
0xfe;2;6;1752608706;3;3
0xfe;1;6;1752608716;3;3
0xfe;2;6;1752608726;3;3
0xfe;1;6;1752608736;3;3
0xfe;2;6;1752608746;3;3
0xfe;1;6;1752608756;3;3
0xfe;2;6;1752608766;3;3
0xfe;1;6;1752608776;3;3
0xfe;2;6;1752608786;3;3
0xfe;1;6;1752608796;3;3
0xfe;2;6;1752608806;3;3
0xfe;1;6;1752608816;3;3
0xfe;2;6;1752608826;3;3
0xfe;1;6;1752608836;3;3
0xfe;2;6;1752608846;3;3
