Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753153656;3;3
0xfe;2;6;1753153666;3;3
0xfe;1;6;1753153676;3;3
0xfe;2;6;1753153686;3;3
0xfe;1;6;1753153696;3;3
0xfe;2;6;1753153706;3;3
0xfe;1;6;1753153716;3;3
0xfe;2;6;1753153726;3;3
0xfe;1;6;1753153736;3;3
0xfe;2;6;1753153746;3;3
0xfe;1;6;1753153756;3;3
0xfe;2;6;1753153766;3;3
0xfe;1;6;1753153776;3;3
0xfe;2;6;1753153786;3;3
0xfe;1;6;1753153796;3;3
0xfe;2;6;1753153806;3;3
0xfe;1;6;1753153816;3;3
0xfe;2;6;1753153826;3;3
0xfe;1;6;1753153836;3;3
0xfe;2;6;1753153846;3;3
0xfe;1;6;1753153856;3;3
0xfe;2;6;1753153866;3;3
0xfe;1;6;1753153876;3;3
0xfe;2;6;1753153886;3;3
0xfe;1;6;1753153896;3;3
0xfe;2;6;1753153906;3;3
0xfe;1;6;1753153916;3;3
0xfe;2;6;1753153926;3;3
0xfe;1;6;1753153936;3;3
0xfe;2;6;1753153946;3;3
