Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752128256;3;3
0xfe;2;6;1752128266;3;3
0xfe;1;6;1752128276;3;3
0xfe;2;6;1752128286;3;3
0xfe;1;6;1752128296;3;3
0xfe;2;6;1752128306;3;3
0xfe;1;6;1752128316;3;3
0xfe;2;6;1752128326;3;3
0xfe;1;6;1752128336;3;3
0xfe;2;6;1752128346;3;3
0xfe;1;6;1752128356;3;3
0xfe;2;6;1752128366;3;3
0xfe;1;6;1752128376;3;3
0xfe;2;6;1752128386;3;3
0xfe;1;6;1752128396;3;3
0xfe;2;6;1752128406;3;3
0xfe;1;6;1752128416;3;3
0xfe;2;6;1752128426;3;3
0xfe;1;6;1752128436;3;3
0xfe;2;6;1752128446;3;3
0xfe;1;6;1752128456;3;3
0xfe;2;6;1752128466;3;3
0xfe;1;6;1752128476;3;3
0xfe;2;6;1752128486;3;3
0xfe;1;6;1752128496;3;3
0xfe;2;6;1752128506;3;3
0xfe;1;6;1752128516;3;3
0xfe;2;6;1752128526;3;3
0xfe;1;6;1752128536;3;3
0xfe;2;6;1752128546;3;3
