Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749289356;3;3
0xfe;2;6;1749289366;3;3
0xfe;1;6;1749289376;3;3
0xfe;2;6;1749289386;3;3
0xfe;1;6;1749289396;3;3
0xfe;2;6;1749289406;3;3
0xfe;1;6;1749289416;3;3
0xfe;2;6;1749289426;3;3
0xfe;1;6;1749289436;3;3
0xfe;2;6;1749289446;3;3
0xfe;1;6;1749289456;3;3
0xfe;2;6;1749289466;3;3
0xfe;1;6;1749289476;3;3
0xfe;2;6;1749289486;3;3
0xfe;1;6;1749289496;3;3
0xfe;2;6;1749289506;3;3
0xfe;1;6;1749289516;3;3
0xfe;2;6;1749289526;3;3
0xfe;1;6;1749289536;3;3
0xfe;2;6;1749289546;3;3
0xfe;1;6;1749289556;3;3
0xfe;2;6;1749289566;3;3
0xfe;1;6;1749289576;3;3
0xfe;2;6;1749289586;3;3
0xfe;1;6;1749289596;3;3
0xfe;2;6;1749289606;3;3
0xfe;1;6;1749289616;3;3
0xfe;2;6;1749289626;3;3
0xfe;1;6;1749289636;3;3
0xfe;2;6;1749289646;3;3
