Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752421356;3;3
0xfe;2;6;1752421366;3;3
0xfe;1;6;1752421376;3;3
0xfe;2;6;1752421386;3;3
0xfe;1;6;1752421396;3;3
0xfe;2;6;1752421406;3;3
0xfe;1;6;1752421416;3;3
0xfe;2;6;1752421426;3;3
0xfe;1;6;1752421436;3;3
0xfe;2;6;1752421446;3;3
0xfe;1;6;1752421456;3;3
0xfe;2;6;1752421466;3;3
0xfe;1;6;1752421476;3;3
0xfe;2;6;1752421486;3;3
0xfe;1;6;1752421496;3;3
0xfe;2;6;1752421506;3;3
0xfe;1;6;1752421516;3;3
0xfe;2;6;1752421526;3;3
0xfe;1;6;1752421536;3;3
0xfe;2;6;1752421546;3;3
0xfe;1;6;1752421556;3;3
0xfe;2;6;1752421566;3;3
0xfe;1;6;1752421576;3;3
0xfe;2;6;1752421586;3;3
0xfe;1;6;1752421596;3;3
0xfe;2;6;1752421606;3;3
0xfe;1;6;1752421616;3;3
0xfe;2;6;1752421626;3;3
0xfe;1;6;1752421636;3;3
0xfe;2;6;1752421646;3;3
