Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747150356;3;3
0xfe;2;6;1747150366;3;3
0xfe;1;6;1747150376;3;3
0xfe;2;6;1747150386;3;3
0xfe;1;6;1747150396;3;3
0xfe;2;6;1747150406;3;3
0xfe;1;6;1747150416;3;3
0xfe;2;6;1747150426;3;3
0xfe;1;6;1747150436;3;3
0xfe;2;6;1747150446;3;3
0xfe;1;6;1747150456;3;3
0xfe;2;6;1747150466;3;3
0xfe;1;6;1747150476;3;3
0xfe;2;6;1747150486;3;3
0xfe;1;6;1747150496;3;3
0xfe;2;6;1747150506;3;3
0xfe;1;6;1747150516;3;3
0xfe;2;6;1747150526;3;3
0xfe;1;6;1747150536;3;3
0xfe;2;6;1747150546;3;3
0xfe;1;6;1747150556;3;3
0xfe;2;6;1747150566;3;3
0xfe;1;6;1747150576;3;3
0xfe;2;6;1747150586;3;3
0xfe;1;6;1747150596;3;3
0xfe;2;6;1747150606;3;3
0xfe;1;6;1747150616;3;3
0xfe;2;6;1747150626;3;3
0xfe;1;6;1747150636;3;3
0xfe;2;6;1747150646;3;3
