Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752299256;3;3
0xfe;2;6;1752299266;3;3
0xfe;1;6;1752299276;3;3
0xfe;2;6;1752299286;3;3
0xfe;1;6;1752299296;3;3
0xfe;2;6;1752299306;3;3
0xfe;1;6;1752299316;3;3
0xfe;2;6;1752299326;3;3
0xfe;1;6;1752299336;3;3
0xfe;2;6;1752299346;3;3
0xfe;1;6;1752299356;3;3
0xfe;2;6;1752299366;3;3
0xfe;1;6;1752299376;3;3
0xfe;2;6;1752299386;3;3
0xfe;1;6;1752299396;3;3
0xfe;2;6;1752299406;3;3
0xfe;1;6;1752299416;3;3
0xfe;2;6;1752299426;3;3
0xfe;1;6;1752299436;3;3
0xfe;2;6;1752299446;3;3
0xfe;1;6;1752299456;3;3
0xfe;2;6;1752299466;3;3
0xfe;1;6;1752299476;3;3
0xfe;2;6;1752299486;3;3
0xfe;1;6;1752299496;3;3
0xfe;2;6;1752299506;3;3
0xfe;1;6;1752299516;3;3
0xfe;2;6;1752299526;3;3
0xfe;1;6;1752299536;3;3
0xfe;2;6;1752299546;3;3
