Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749390456;3;3
0xfe;2;6;1749390466;3;3
0xfe;1;6;1749390476;3;3
0xfe;2;6;1749390486;3;3
0xfe;1;6;1749390496;3;3
0xfe;2;6;1749390506;3;3
0xfe;1;6;1749390516;3;3
0xfe;2;6;1749390526;3;3
0xfe;1;6;1749390536;3;3
0xfe;2;6;1749390546;3;3
0xfe;1;6;1749390556;3;3
0xfe;2;6;1749390566;3;3
0xfe;1;6;1749390576;3;3
0xfe;2;6;1749390586;3;3
0xfe;1;6;1749390596;3;3
0xfe;2;6;1749390606;3;3
0xfe;1;6;1749390616;3;3
0xfe;2;6;1749390626;3;3
0xfe;1;6;1749390636;3;3
0xfe;2;6;1749390646;3;3
0xfe;1;6;1749390656;3;3
0xfe;2;6;1749390666;3;3
0xfe;1;6;1749390676;3;3
0xfe;2;6;1749390686;3;3
0xfe;1;6;1749390696;3;3
0xfe;2;6;1749390706;3;3
0xfe;1;6;1749390716;3;3
0xfe;2;6;1749390726;3;3
0xfe;1;6;1749390736;3;3
0xfe;2;6;1749390746;3;3
