Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749257556;3;3
0xfe;2;6;1749257566;3;3
0xfe;1;6;1749257576;3;3
0xfe;2;6;1749257586;3;3
0xfe;1;6;1749257596;3;3
0xfe;2;6;1749257606;3;3
0xfe;1;6;1749257616;3;3
0xfe;2;6;1749257626;3;3
0xfe;1;6;1749257636;3;3
0xfe;2;6;1749257646;3;3
0xfe;1;6;1749257656;3;3
0xfe;2;6;1749257666;3;3
0xfe;1;6;1749257676;3;3
0xfe;2;6;1749257686;3;3
0xfe;1;6;1749257696;3;3
0xfe;2;6;1749257706;3;3
0xfe;1;6;1749257716;3;3
0xfe;2;6;1749257726;3;3
0xfe;1;6;1749257736;3;3
0xfe;2;6;1749257746;3;3
0xfe;1;6;1749257756;3;3
0xfe;2;6;1749257766;3;3
0xfe;1;6;1749257776;3;3
0xfe;2;6;1749257786;3;3
0xfe;1;6;1749257796;3;3
0xfe;2;6;1749257806;3;3
0xfe;1;6;1749257816;3;3
0xfe;2;6;1749257826;3;3
0xfe;1;6;1749257836;3;3
0xfe;2;6;1749257846;3;3
