Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753786956;3;3
0xfe;2;6;1753786966;3;3
0xfe;1;6;1753786976;3;3
0xfe;2;6;1753786986;3;3
0xfe;1;6;1753786996;3;3
0xfe;2;6;1753787006;3;3
0xfe;1;6;1753787016;3;3
0xfe;2;6;1753787026;3;3
0xfe;1;6;1753787036;3;3
0xfe;2;6;1753787046;3;3
0xfe;1;6;1753787056;3;3
0xfe;2;6;1753787066;3;3
0xfe;1;6;1753787076;3;3
0xfe;2;6;1753787086;3;3
0xfe;1;6;1753787096;3;3
0xfe;2;6;1753787106;3;3
0xfe;1;6;1753787116;3;3
0xfe;2;6;1753787126;3;3
0xfe;1;6;1753787136;3;3
0xfe;2;6;1753787146;3;3
0xfe;1;6;1753787156;3;3
0xfe;2;6;1753787166;3;3
0xfe;1;6;1753787176;3;3
0xfe;2;6;1753787186;3;3
0xfe;1;6;1753787196;3;3
0xfe;2;6;1753787206;3;3
0xfe;1;6;1753787216;3;3
0xfe;2;6;1753787226;3;3
0xfe;1;6;1753787236;3;3
0xfe;2;6;1753787246;3;3
