Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754107356;3;3
0xfe;2;6;1754107366;3;3
0xfe;1;6;1754107376;3;3
0xfe;2;6;1754107386;3;3
0xfe;1;6;1754107396;3;3
0xfe;2;6;1754107406;3;3
0xfe;1;6;1754107416;3;3
0xfe;2;6;1754107426;3;3
0xfe;1;6;1754107436;3;3
0xfe;2;6;1754107446;3;3
0xfe;1;6;1754107456;3;3
0xfe;2;6;1754107466;3;3
0xfe;1;6;1754107476;3;3
0xfe;2;6;1754107486;3;3
0xfe;1;6;1754107496;3;3
0xfe;2;6;1754107506;3;3
0xfe;1;6;1754107516;3;3
0xfe;2;6;1754107526;3;3
0xfe;1;6;1754107536;3;3
0xfe;2;6;1754107546;3;3
0xfe;1;6;1754107556;3;3
0xfe;2;6;1754107566;3;3
0xfe;1;6;1754107576;3;3
0xfe;2;6;1754107586;3;3
0xfe;1;6;1754107596;3;3
0xfe;2;6;1754107606;3;3
0xfe;1;6;1754107616;3;3
0xfe;2;6;1754107626;3;3
0xfe;1;6;1754107636;3;3
0xfe;2;6;1754107646;3;3
