Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746933756;3;3
0xfe;2;6;1746933766;3;3
0xfe;1;6;1746933776;3;3
0xfe;2;6;1746933786;3;3
0xfe;1;6;1746933796;3;3
0xfe;2;6;1746933806;3;3
0xfe;1;6;1746933816;3;3
0xfe;2;6;1746933826;3;3
0xfe;1;6;1746933836;3;3
0xfe;2;6;1746933846;3;3
0xfe;1;6;1746933856;3;3
0xfe;2;6;1746933866;3;3
0xfe;1;6;1746933876;3;3
0xfe;2;6;1746933886;3;3
0xfe;1;6;1746933896;3;3
0xfe;2;6;1746933906;3;3
0xfe;1;6;1746933916;3;3
0xfe;2;6;1746933926;3;3
0xfe;1;6;1746933936;3;3
0xfe;2;6;1746933946;3;3
0xfe;1;6;1746933956;3;3
0xfe;2;6;1746933966;3;3
0xfe;1;6;1746933976;3;3
0xfe;2;6;1746933986;3;3
0xfe;1;6;1746933996;3;3
0xfe;2;6;1746934006;3;3
0xfe;1;6;1746934016;3;3
0xfe;2;6;1746934026;3;3
0xfe;1;6;1746934036;3;3
0xfe;2;6;1746934046;3;3
