Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750373856;3;3
0xfe;2;6;1750373866;3;3
0xfe;1;6;1750373876;3;3
0xfe;2;6;1750373886;3;3
0xfe;1;6;1750373896;3;3
0xfe;2;6;1750373906;3;3
0xfe;1;6;1750373916;3;3
0xfe;2;6;1750373926;3;3
0xfe;1;6;1750373936;3;3
0xfe;2;6;1750373946;3;3
0xfe;1;6;1750373956;3;3
0xfe;2;6;1750373966;3;3
0xfe;1;6;1750373976;3;3
0xfe;2;6;1750373986;3;3
0xfe;1;6;1750373996;3;3
0xfe;2;6;1750374006;3;3
0xfe;1;6;1750374016;3;3
0xfe;2;6;1750374026;3;3
0xfe;1;6;1750374036;3;3
0xfe;2;6;1750374046;3;3
0xfe;1;6;1750374056;3;3
0xfe;2;6;1750374066;3;3
0xfe;1;6;1750374076;3;3
0xfe;2;6;1750374086;3;3
0xfe;1;6;1750374096;3;3
0xfe;2;6;1750374106;3;3
0xfe;1;6;1750374116;3;3
0xfe;2;6;1750374126;3;3
0xfe;1;6;1750374136;3;3
0xfe;2;6;1750374146;3;3
