Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754627856;3;3
0xfe;2;6;1754627866;3;3
0xfe;1;6;1754627876;3;3
0xfe;2;6;1754627886;3;3
0xfe;1;6;1754627896;3;3
0xfe;2;6;1754627906;3;3
0xfe;1;6;1754627916;3;3
0xfe;2;6;1754627926;3;3
0xfe;1;6;1754627936;3;3
0xfe;2;6;1754627946;3;3
0xfe;1;6;1754627956;3;3
0xfe;2;6;1754627966;3;3
0xfe;1;6;1754627976;3;3
0xfe;2;6;1754627986;3;3
0xfe;1;6;1754627996;3;3
0xfe;2;6;1754628006;3;3
0xfe;1;6;1754628016;3;3
0xfe;2;6;1754628026;3;3
0xfe;1;6;1754628036;3;3
0xfe;2;6;1754628046;3;3
0xfe;1;6;1754628056;3;3
0xfe;2;6;1754628066;3;3
0xfe;1;6;1754628076;3;3
0xfe;2;6;1754628086;3;3
0xfe;1;6;1754628096;3;3
0xfe;2;6;1754628106;3;3
0xfe;1;6;1754628116;3;3
0xfe;2;6;1754628126;3;3
0xfe;1;6;1754628136;3;3
0xfe;2;6;1754628146;3;3
